"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","371"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","383"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","383"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","350"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","379"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","388"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","397"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","350"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","384"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","353"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","380"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","389"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","353"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","386"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","366"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","428"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","411"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","358"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","329"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","359"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","399"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","407"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","352"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","419"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","407"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","343"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","341"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","326"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","316"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","328"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","327"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","322"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","320"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","337"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","338"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","340"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","334"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","339"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","345"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","347"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","345"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","367"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","372"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","374"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","396"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","380"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","382"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","370"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","404"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","378"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","375"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","376"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","379"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","383"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","376"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","380"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","428"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","388"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","383"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","412"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","388"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","388"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","315"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","322"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","322"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","328"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","335"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","336"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","338"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","340"
