"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","342"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","354"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","356"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","347"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","360"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","358"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","334"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","347"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","356"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","367"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","348"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","343"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","347"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","332"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","340"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","476"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","338"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","329"
"8 Sep 2016 04:03:58 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","367"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","316"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","321"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","344"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","328"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","327"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","341"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","318"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","322"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","319"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","335"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","336"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","334"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","342"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","343"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","344"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","337"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","344"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","375"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","362"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","353"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","337"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","339"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","373"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","378"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","377"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","337"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","348"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","376"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","368"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","369"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","371"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","352"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","343"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","341"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","349"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","360"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","364"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","349"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","366"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","352"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","348"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","355"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","352"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","353"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","361"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","363"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","349"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","350"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","363"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","363"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","410"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","372"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","341"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","343"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","410"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","344"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","388"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","365"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","387"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","365"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","341"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","427"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","388"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","330"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","408"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","407"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","391"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","435"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","356"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","437"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","436"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","339"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","340"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","337"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","349"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","380"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","355"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","360"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","366"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","343"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","368"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","348"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","365"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","339"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","367"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","351"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","356"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","347"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","342"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","367"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","378"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","351"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","363"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","350"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","354"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","370"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","347"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","358"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","354"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","342"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","353"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","357"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","306"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","321"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","329"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","329"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","325"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","329"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","332"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","338"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","355"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","348"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","351"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","353"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","351"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","356"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","369"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","354"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","334"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","350"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","368"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","369"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","337"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","341"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","365"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","338"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","344"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","367"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","349"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:03:59 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","355"
