"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","282"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","342"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","246"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","349"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","239"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","258"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","682"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","113"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","103"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","115"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","46"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","96"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","456"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","109"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","119"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","103"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","128"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","104"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","448"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","105"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","593"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","140"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","482"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","145"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","83"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","142"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","144"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","507"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","130"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","138"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","431"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","144"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","492"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","66"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","148"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","61"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","516"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","84"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","446"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","97"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","343"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","510"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","460"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","422"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","477"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","511"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","105"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","83"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","92"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","414"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","105"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","158"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","512"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","161"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","72"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","244"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","62"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","87"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","405"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","119"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","216"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","239"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","162"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","244"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","504"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","292"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","687"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","692"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","283"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","561"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","234"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","263"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","228"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","201"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","351"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","406"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","262"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","241"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","311"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","265"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","298"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","308"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","285"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","360"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","444"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","296"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","314"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","386"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","310"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","383"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","359"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","297"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","302"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","464"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","266"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","331"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","378"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","99"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","268"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","340"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","654"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","106"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","346"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","100"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","103"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","99"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","271"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","341"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","99"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","325"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","312"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","105"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","297"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","113"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","384"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","310"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","111"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","297"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","302"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","325"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","117"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","316"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","320"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","322"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","767"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","412"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","96"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","368"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","321"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","510"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","115"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","494"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","523"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","257"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","470"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","482"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","527"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","564"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","264"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","238"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","246"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","324"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","262"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","251"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","539"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","281"
"8 Sep 2016 04:04:03 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","271"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","271"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","545"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","95"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","354"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","339"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","333"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","364"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","343"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","99"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","346"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","352"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","370"
"8 Sep 2016 04:04:04 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","107"
